time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1640,136,,,125.0,10.8,9457.0
1650,134,,,120.6,11.0,9568.0
1660,134,,,118.0,13.1,9692.0
1670,137,,,104.4,17.4,9856.0
1680,131,,,81.8,19.8,10054.0
1690,141,,,70.6,16.6,10229.0
1700,140,,,68.2,13.9,10376.0
1710,142,,,68.4,13.0,10505.0
1720,145,,,64.0,12.8,10635.0
1730,144,,,62.0,10.8,10747.0
1740,142,,,63.2,9.6,10847.0
1750,141,,,65.0,7.7,10927.0
1760,137,,,65.6,7.3,11001.0
1770,133,,,65.0,8.6,11081.0
1780,136,,,63.6,8.4,11166.0
1790,138,,,63.0,8.4,11252.0
1800,131,,,62.2,8.5,11337.0
1810,128,,,58.2,10.5,11437.0
1820,138,,,59.4,7.0,11516.0
1830,144,,,62.8,6.5,11580.0
1840,142,,,63.8,5.6,11642.0
1850,146,,,66.2,4.4,11690.0
1860,153,,,69.6,3.4,11725.0
1870,160,,,73.4,4.0,11766.0
1880,166,,,77.2,4.2,11805.0
1890,163,,,78.4,4.7,11850.0
1900,156,,,77.0,7.8,11918.0
1910,147,,,69.4,12.4,12034.0
1920,131,,,62.0,12.9,12159.0
1930,107,,,53.0,12.9,12292.0
1965,117,,,43.6,0.274,12341.3
1970,119,,,42.8,0.763,12366.0
1980,120,,,40.0,7.7,12439.0
1990,122,,,39.6,7.5,12515.0
2000,131,,,39.8,8.2,12593.0
2010,128,,,39.8,7.3,12670.0
2020,132,,,40.0,8.1,12747.0
2030,133,,,40.2,7.3,12823.0
2040,134,,,40.8,7.3,12896.0
2050,133,,,41.0,6.6,12964.0
2060,136,,,42.0,7.2,13034.0
2070,134,,,41.8,6.8,13103.0
2080,135,,,42.6,7.0,13173.0
2090,137,,,41.6,7.7,13250.0
2100,138,,,41.8,6.8,13320.0
2110,141,,,42.8,6.5,13385.0
2120,139,,,43.8,6.5,13450.0
2130,141,,,45.2,5.5,13507.0
2140,144,,,47.8,3.6,13546.0
2150,150,,,51.6,3.5,13581.0
2160,155,,,55.0,3.3,13614.0
2170,161,,,57.2,4.0,13652.0
2180,162,,,59.4,3.8,13691.0
2190,163,,,62.0,2.8,13721.0
2200,163,,,65.2,2.7,13748.0
2210,163,,,68.0,3.4,13780.0
2220,158,,,68.6,4.6,13821.0
2230,152,,,68.0,5.7,13876.0
2240,139,,,67.4,5.7,13935.0
2250,136,,,68.6,4.4,13982.0
2260,135,,,70.4,4.8,14030.0
2270,140,,,72.0,4.5,14077.0
2280,143,,,74.8,4.9,14124.0
2290,144,,,75.6,5.2,14176.0
2300,141,,,77.2,3.9,14218.0
2310,147,,,80.6,3.7,14254.0
2320,144,,,82.0,4.8,14300.0
2330,143,,,81.6,6.2,14364.0
2340,139,,,82.4,6.0,14425.0
2350,140,,,83.6,6.4,14484.0
2360,135,,,83.0,7.2,14556.0
2370,134,,,84.0,5.1,14612.0
2380,142,,,86.8,4.6,14657.0
2390,148,,,89.2,5.3,14708.0
2400,146,,,88.2,6.2,14770.0
2410,142,,,89.0,6.0,14829.0
2420,138,,,88.6,6.7,14895.0
2430,135,,,88.4,6.7,14962.0
2440,130,,,87.6,8.6,15042.0
2450,130,,,82.0,10.8,15144.0
2460,132,,,74.0,12.2,15270.0
2470,144,,,80.2,5.9,15341.0
2480,152,,,84.0,5.0,15395.0
2490,155,,,87.6,4.4,15436.0
2500,154,,,89.8,4.4,15480.0
2510,155,,,91.0,4.5,15525.0
2520,152,,,92.4,5.0,15574.0
2530,150,,,92.6,5.3,15627.0
2540,147,,,93.8,4.8,15678.0
2550,146,,,95.0,6.3,15735.0
2560,140,,,92.2,7.6,15813.0
2570,139,,,94.8,5.1,15868.0
2580,148,,,98.0,4.6,15914.0
2590,150,,,99.6,5.1,15967.0
2600,152,,,102.0,4.2,16009.0
2610,150,,,103.4,5.4,16059.0
2620,144,,,101.2,7.6,16131.0
2630,142,,,99.0,9.4,16223.0
2640,131,,,96.0,11.5,16331.0
2650,137,,,90.8,13.0,16461.0
2660,144,,,90.0,10.6,16572.0
2670,142,,,86.2,11.2,16683.0
2680,141,,,84.8,10.6,16789.0
2690,139,,,85.0,8.8,16879.0
2700,134,,,83.0,9.6,16978.0
2710,133,,,80.6,9.9,17078.0
2720,125,,,79.8,9.7,17174.0
2730,124,,,76.6,9.4,17273.0
2740,119,,,74.4,10.5,17371.0
2750,134,,,75.6,8.0,17461.0
2760,130,,,75.0,9.3,17551.0
2770,130,,,73.4,9.0,17641.0
2780,128,,,72.6,9.3,17732.0
2790,131,,,67.0,11.4,17840.0
2800,125,,,63.4,10.2,17947.0
2810,133,,,66.6,7.3,18028.0
2820,142,,,71.2,5.9,18085.0
2830,145,,,73.0,6.6,18149.0
2840,138,,,67.2,12.2,18258.0
2850,138,,,64.0,10.2,18366.0
2860,134,,,67.6,6.7,18435.0
2870,132,,,67.0,5.8,18489.0
2880,140,,,68.6,4.9,18540.0
2890,150,,,72.4,3.0,18572.0
2900,156,,,76.6,2.7,18598.0
2910,157,,,79.6,2.8,18626.0
2920,159,,,82.6,2.6,18654.0
2930,158,,,85.6,2.2,18675.0
2940,158,,,87.4,2.8,18702.0
2950,158,,,89.6,2.4,18725.0
2960,161,,,92.0,3.0,18754.0
2970,161,,,94.0,3.6,18790.0
2980,158,,,95.6,3.5,18823.0
2990,155,,,97.0,3.5,18859.0
3000,146,,,98.0,3.5,18892.0
3010,142,,,99.6,3.2,18925.0
3020,136,,,100.8,3.2,18957.0
3030,130,,,101.4,3.5,18991.0
3040,132,,,102.6,4.0,19030.0
3050,139,,,104.6,4.0,19070.0
3060,138,,,106.0,4.8,19114.0
3070,135,,,104.8,6.8,19181.0
3080,136,,,105.0,6.3,19245.0
3090,137,,,106.6,5.5,19301.0
3100,138,,,108.0,4.9,19352.0
3110,139,,,109.6,5.3,19406.0
3120,140,,,111.4,5.3,19458.0
3130,141,,,112.6,5.1,19510.0
3140,142,,,113.4,5.7,19566.0
3150,139,,,114.0,6.1,19624.0
3160,140,,,114.0,6.3,19687.0
3170,132,,,113.0,8.0,19761.0
3180,128,,,108.8,8.8,19849.0
3190,117,,,108.0,4.1,19905.0
3200,128,,,108.6,6.4,19964.0
3210,132,,,109.0,6.9,20032.0
3220,133,,,109.4,7.4,20105.0
3230,134,,,108.2,8.0,20183.0
3240,135,,,107.0,8.5,20267.0
3250,137,,,106.6,8.0,20348.0
3260,137,,,107.6,7.7,20425.0
3270,140,,,108.4,7.8,20504.0
3280,141,,,109.0,7.4,20577.0
3290,139,,,108.6,8.4,20658.0
3300,137,,,107.6,9.1,20747.0
3310,134,,,105.8,9.3,20839.0
3320,131,,,103.4,10.6,20941.0
3330,124,,,99.0,10.4,21048.0
3340,129,,,102.0,8.2,21133.0
3350,138,,,103.4,8.0,21214.0
3360,145,,,103.4,8.3,21297.0
3370,136,,,103.0,8.8,21381.0
3380,134,,,98.6,11.8,21490.0
3390,133,,,88.6,14.8,21633.0
3400,128,,,69.0,19.4,21814.0
3410,131,,,66.4,11.0,21946.0
3420,133,,,72.4,7.6,22026.0
3430,130,,,72.6,7.7,22102.0
3440,134,,,69.8,10.6,22199.0
3450,136,,,61.8,13.3,22328.0
3460,140,,,54.2,14.7,22472.0
3470,144,,,54.2,11.6,22595.0
3480,143,,,52.6,12.7,22714.0
3490,133,,,40.4,13.7,22847.0
3500,127,,,24.2,13.7,22994.0
3510,129,,,26.2,9.4,23092.0
3520,128,,,22.8,12.0,23209.0
3530,127,,,19.0,11.2,23323.0
3540,123,,,16.6,9.2,23423.0
3550,125,,,19.8,5.4,23482.0
3560,128,,,22.6,6.2,23539.0
3570,130,,,20.8,8.6,23620.0
3580,130,,,16.8,10.7,23721.0
3590,131,,,15.6,9.7,23819.0
3600,134,,,14.2,9.7,23914.0
3610,138,,,15.6,9.2,24007.0
3620,138,,,14.8,9.5,24102.0
3630,140,,,13.2,9.5,24199.0
3640,143,,,13.6,9.2,24291.0
3650,142,,,13.4,7.6,24371.0
3660,143,,,15.8,6.3,24436.0
3670,145,,,17.4,6.7,24501.0
3680,145,,,17.8,7.0,24571.0
3690,145,,,18.6,6.9,24638.0
3700,144,,,18.6,7.4,24711.0
3710,142,,,17.2,8.0,24790.0
3720,135,,,16.2,8.3,24874.0
3730,137,,,15.8,8.5,24958.0
3740,134,,,16.2,8.2,25040.0
3750,134,,,15.2,9.8,25136.0
3760,138,,,14.4,8.6,25226.0
3770,140,,,16.4,7.4,25300.0
3780,142,,,16.8,7.9,25377.0
3790,134,,,14.6,8.8,25465.0
3800,134,,,12.8,8.3,25549.0
3810,130,,,13.6,8.3,25634.0
3820,136,,,15.2,6.8,25705.0
3830,140,,,17.8,6.1,25763.0
3840,143,,,18.8,6.9,25831.0
3850,137,,,18.6,6.4,25896.0
3860,137,,,16.8,8.4,25974.0
3870,119,,,14.8,5.9,26045.0
3880,139,,,16.0,7.1,26116.0
3890,141,,,17.4,6.5,26183.0
3900,145,,,19.8,6.0,26244.0
3910,148,,,21.2,5.8,26302.0
3920,147,,,23.0,6.3,26365.0
3930,145,,,23.4,6.9,26432.0
3940,142,,,23.0,6.7,26499.0
3950,140,,,24.0,6.6,26566.0
3960,143,,,25.0,6.6,26632.0
3970,139,,,25.8,6.5,26696.0
3980,137,,,26.8,6.2,26758.0
3990,140,,,27.8,6.0,26819.0
4000,140,,,28.8,5.9,26879.0
4010,143,,,31.0,5.7,26937.0
4020,152,,,33.2,5.6,26994.0
4030,153,,,35.6,5.4,27048.0
4040,150,,,36.4,6.2,27107.0
4050,139,,,35.6,6.7,27173.0
4060,127,,,34.8,7.2,27244.0
4070,130,,,35.6,7.2,27316.0
4080,132,,,37.0,5.6,27377.0
4090,144,,,39.6,5.0,27428.0
4100,148,,,42.2,5.2,27480.0
4110,151,,,44.8,4.8,27529.0
4120,151,,,46.8,4.7,27577.0
4130,152,,,48.2,5.0,27626.0
4140,151,,,49.2,5.9,27683.0
4150,147,,,49.0,6.5,27748.0
4160,140,,,49.4,6.7,27814.0
4170,141,,,50.0,7.2,27888.0
4180,142,,,51.6,6.7,27955.0
4190,139,,,52.4,6.5,28021.0
4200,137,,,53.0,6.5,28086.0
4210,136,,,53.8,6.9,28154.0
4220,140,,,55.0,7.0,28223.0
4230,141,,,55.8,7.0,28292.0
4240,142,,,57.0,6.6,28360.0
4250,143,,,56.8,6.7,28428.0
4260,144,,,56.6,7.4,28501.0
4270,143,,,55.2,7.9,28578.0
4280,139,,,52.6,9.7,28668.0
4290,142,,,46.8,12.4,28787.0
4300,136,,,41.0,12.8,28914.0
4310,134,,,37.2,11.7,29033.0
4320,135,,,34.2,11.8,29150.0
4330,135,,,33.2,8.9,29246.0
4340,138,,,34.2,7.4,29323.0
4350,142,,,35.8,6.3,29389.0
4360,145,,,38.4,6.0,29449.0
4370,149,,,40.6,6.2,29509.0
4380,149,,,41.2,5.6,29566.0
4390,148,,,42.2,5.6,29621.0
4400,147,,,43.8,5.3,29675.0
4410,146,,,45.6,5.6,29732.0
4420,147,,,46.0,6.0,29791.0
4430,147,,,45.2,8.2,29867.0
4440,142,,,44.0,8.7,29955.0
4450,140,,,44.6,7.1,30030.0
4460,143,,,45.8,6.5,30096.0
4470,145,,,47.6,6.0,30157.0
4480,146,,,49.4,6.4,30219.0
4490,145,,,49.8,7.5,30290.0
4500,144,,,47.6,8.7,30376.0
4510,142,,,44.8,11.2,30480.0
4520,143,,,35.6,13.3,30612.0
4530,145,,,34.0,10.2,30724.0
4540,149,,,39.0,8.1,30807.0
4550,148,,,39.0,8.0,30885.0
4560,149,,,38.8,9.0,30972.0
4570,148,,,36.4,9.5,31066.0
4580,149,,,34.6,10.2,31166.0
4590,143,,,31.2,11.2,31275.0
4600,138,,,26.4,11.7,31390.0
4610,136,,,20.8,11.8,31508.0
4620,138,,,17.8,9.8,31615.0
4630,140,,,20.6,8.2,31698.0
4640,139,,,17.2,9.7,31788.0
4650,141,,,11.8,11.8,31906.0
4660,143,,,10.6,10.5,32014.0
4670,144,,,9.8,9.9,32114.0
4680,148,,,8.8,8.6,32204.0
4690,151,,,14.0,7.1,32278.0
4700,158,,,15.4,7.5,32353.0
4710,155,,,13.2,9.4,32444.0
4720,153,,,10.4,9.6,32542.0
4730,150,,,9.8,8.5,32629.0
4744,148,,,9.6,0.0,32629.0
4750,148,,,10.2,2.059,32691.0
4760,143,,,9.8,7.5,32769.5
4770,143,,,10.2,7.2,32844.0
4780,142,,,10.6,6.0,32909.0
4790,146,,,13.0,4.2,32957.0
4800,153,,,16.6,6.5,33013.5
4810,153,,,17.4,6.5,33078.5
4820,153,,,17.8,6.2,33143.0
4830,150,,,19.2,6.7,33208.5
4840,145,,,19.0,8.2,33285.0
4850,135,,,13.2,11.0,33388.0
4860,125,,,10.8,11.0,33494.0
4870,126,,,5.2,11.4,33612.0
4880,128,,,6.4,9.5,33713.5
4890,135,,,9.0,7.5,33791.5
4900,147,,,13.2,6.9,33862.5
4910,148,,,11.6,9.1,33949.5
4920,149,,,13.2,5.0,34010.0
4930,148,,,16.2,4.2,34050.0
4940,153,,,19.0,4.0,34089.0
4950,156,,,22.4,3.7,34126.5
4960,156,,,24.8,3.8,34165.0
4970,157,,,27.2,3.2,34199.0
4980,156,,,29.8,3.6,34234.0
4990,154,,,31.2,4.3,34277.5
5000,148,,,30.4,6.0,34332.0
5010,133,,,26.8,10.3,34422.5
5020,120,,,21.2,9.3,34525.5
5030,130,,,24.2,6.3,34596.5
5040,143,,,28.6,5.2,34648.0
5050,148,,,30.2,6.2,34710.0
5060,148,,,30.8,7.6,34778.0
5070,146,,,27.8,8.8,34868.0
5080,138,,,26.2,9.1,34957.5
5090,131,,,24.2,9.7,35052.5
5100,127,,,21.2,9.2,35145.0
5110,117,,,19.4,9.5,35239.5
5120,114,,,14.8,10.9,35347.5
5130,120,,,13.4,10.0,35448.0
5140,124,,,11.0,8.3,35538.5
5150,127,,,10.6,8.4,35619.0
5160,130,,,10.2,8.1,35701.5
5170,134,,,9.8,8.5,35783.5
5180,135,,,10.2,8.2,35867.0
5190,137,,,9.8,8.6,35952.0
5200,134,,,8.2,8.7,36037.5
5210,131,,,5.0,8.4,36127.0
5220,128,,,8.2,2.1,36169.5
5230,130,,,7.8,6.9,36224.5
5240,132,,,7.6,7.5,36300.5
5250,138,,,7.6,7.0,36372.0
5260,140,,,8.2,7.3,36444.5
5270,137,,,7.6,7.8,36520.0
5280,135,,,7.6,8.7,36604.5
5290,140,,,6.6,9.0,36695.0
5300,141,,,6.4,8.7,36783.5
5310,138,,,6.6,9.0,36872.0
5320,139,,,5.2,9.5,36965.5
5330,143,,,4.0,9.7,37062.5
5340,143,,,3.8,8.0,37146.0
5350,147,,,6.4,7.5,37222.5
5360,151,,,7.0,7.7,37298.5
5370,153,,,7.6,7.9,37376.5
5380,153,,,8.2,7.9,37456.5
5390,153,,,8.6,7.5,37532.5
5400,151,,,9.6,7.9,37610.5
5410,151,,,9.4,8.7,37695.5
5420,150,,,7.6,9.8,37791.0
5430,147,,,6.0,9.8,37889.0
5440,146,,,6.6,9.5,37984.5
5450,145,,,7.0,8.8,38074.0
5460,146,,,8.0,8.7,38160.5
5470,147,,,7.6,9.3,38251.5
5480,148,,,5.2,9.8,38349.0
5490,145,,,3.8,10.5,38451.5
5500,143,,,2.0,10.7,38559.5
5510,145,,,1.8,9.7,38659.5
5520,146,,,2.8,9.2,38752.0
5530,148,,,3.6,8.8,38841.0
5540,150,,,4.4,9.5,38934.5
5550,150,,,3.0,10.0,39032.0
5560,148,,,2.2,9.7,39131.5
5570,147,,,3.0,9.8,39230.0
5580,147,,,1.8,9.4,39327.0
5590,148,,,3.0,8.8,39417.0
5600,151,,,3.0,9.0,39506.0
5610,152,,,3.8,9.2,39597.0
5620,153,,,3.0,9.3,39689.5
5630,154,,,2.8,8.8,39778.0
5640,153,,,2.8,8.4,39863.0
5650,153,,,3.4,8.2,39946.0
5660,151,,,3.8,8.2,40028.0
5670,153,,,3.6,9.1,40115.5
5680,154,,,2.8,9.0,40207.0
5690,153,,,3.6,8.0,40290.0
5700,155,,,6.0,8.2,40371.0
5710,152,,,6.6,8.7,40455.5
5720,151,,,5.4,10.4,40555.0
5730,152,,,2.6,10.6,40661.0
5740,149,,,2.4,9.9,40761.5
5750,148,,,2.2,9.2,40855.0
5760,148,,,3.4,8.5,40942.5
5770,154,,,6.0,7.6,41021.0
5780,159,,,8.6,6.7,41088.5
5790,163,,,11.0,6.6,41154.0
5800,164,,,12.6,7.6,41228.0
5810,163,,,12.8,8.8,41312.0
5820,161,,,10.0,10.1,41408.5
5830,158,,,7.0,11.1,41518.5
5840,153,,,5.4,10.4,41625.0
5850,149,,,5.4,10.2,41727.0
5860,146,,,4.6,9.8,41826.0
5870,148,,,4.0,9.8,41925.0
5880,147,,,4.0,9.9,42024.5
5890,146,,,5.0,9.2,42118.0
5900,148,,,5.0,9.1,42210.5
5910,148,,,5.4,9.5,42304.5
5920,150,,,5.6,9.7,42401.5
5930,148,,,4.6,9.5,42498.5
5940,149,,,3.8,10.0,42597.0
5950,149,,,4.0,9.7,42694.5
5960,149,,,4.6,9.4,42790.0
5970,152,,,6.0,8.1,42875.5
5980,155,,,9.4,6.8,42947.0
5990,158,,,12.6,6.7,43013.5
6000,160,,,15.4,6.3,43077.5
6010,154,,,16.0,5.4,43135.0
6020,155,,,15.6,7.9,43205.5
6030,154,,,13.6,9.4,43296.0
6040,148,,,11.8,9.4,43392.0
6050,134,,,11.0,8.6,43480.0
6060,123,,,11.0,3.0,43531.0
6083,117,,,11.4,0.211,43544.0
7392,111,,,11.4,0.0,43547.0
7400,102,,,12.2,0.0,43548.0
7410,103,,,12.4,3.143,43570.0
7420,115,,,12.0,4.0,43611.0
7430,107,,,11.8,4.9,43649.5
7440,117,,,10.8,6.6,43713.0
7450,117,,,9.6,7.7,43787.5
7460,121,,,8.2,8.3,43868.5
7470,126,,,7.6,9.7,43959.5
7480,138,,,8.0,7.6,44042.0
7490,142,,,9.8,7.0,44112.0
7500,143,,,10.8,7.3,44184.5
7510,140,,,10.6,8.3,44265.5
7520,137,,,8.4,9.0,44353.0
7530,133,,,7.0,9.5,44445.5
7540,132,,,6.0,8.0,44532.0
7550,135,,,9.8,5.8,44594.0
7560,129,,,11.2,4.7,44646.5
7605,111,,,10.6,0.174,44660.3
7610,116,,,10.6,0.489,44685.0
7620,113,,,9.6,6.7,44751.0
7630,125,,,9.2,7.6,44824.0
7640,137,,,9.4,8.2,44904.0
7650,141,,,10.4,8.0,44986.0
7660,141,,,12.2,6.7,45056.0
7670,143,,,14.4,6.5,45121.0
7680,146,,,15.4,6.8,45188.0
7690,145,,,15.4,7.7,45264.0
7700,141,,,15.2,7.4,45338.0
7710,137,,,15.6,7.2,45410.0
7720,135,,,16.6,7.2,45480.0
7730,135,,,17.4,7.3,45552.0
7740,137,,,18.2,7.5,45627.0
7750,140,,,18.6,6.5,45693.0
7760,142,,,19.8,6.3,45756.0
7770,147,,,21.8,5.5,45814.0
7780,150,,,24.0,5.6,45867.0
7790,154,,,25.6,5.9,45924.0
7800,155,,,26.6,5.9,45983.0
7810,154,,,27.2,6.2,46045.0
7820,149,,,27.8,6.1,46103.0
7830,151,,,29.6,6.0,46161.0
7840,150,,,31.0,5.4,46215.0
7850,152,,,32.8,5.0,46266.0
7860,148,,,34.4,5.0,46316.0
7870,153,,,36.8,5.0,46365.0
7880,155,,,39.0,4.9,46414.0
7890,156,,,40.2,5.2,46466.0
7900,157,,,42.0,4.8,46515.0
7910,158,,,43.8,4.8,46564.0
7920,155,,,45.4,4.9,46610.0
7930,150,,,46.2,5.7,46664.0
7940,143,,,45.2,6.2,46725.0
7950,141,,,46.6,5.8,46784.0
7960,145,,,49.0,4.4,46833.0
7970,146,,,51.8,4.0,46873.0
7980,152,,,54.2,3.8,46913.0
7990,152,,,56.2,3.8,46951.0
8000,155,,,58.4,4.0,46991.0
8010,156,,,60.4,3.8,47029.0
8020,157,,,63.0,4.0,47069.0
8030,158,,,64.8,4.7,47112.0
8040,154,,,65.6,5.7,47166.0
8050,153,,,64.6,9.0,47245.0
8060,141,,,58.8,12.8,47366.0
8070,139,,,53.0,12.9,47498.0
8080,146,,,55.8,7.8,47591.0
8090,154,,,62.6,4.1,47638.0
8100,159,,,66.6,4.0,47678.0
8110,160,,,69.0,4.8,47727.0
8120,155,,,69.6,5.2,47777.0
8130,151,,,69.6,5.6,47832.0
8140,147,,,69.6,6.5,47895.0
8150,141,,,69.8,6.5,47961.0
8160,144,,,71.8,5.9,48023.0
8170,149,,,74.2,6.0,48082.0
8180,146,,,74.6,6.9,48149.0
8190,142,,,73.2,7.6,48223.0
8200,144,,,70.0,13.5,48338.0
8210,150,,,56.8,17.9,48510.0
8220,145,,,43.0,17.9,48688.0
8230,144,,,36.0,14.9,48846.0
8240,140,,,36.0,12.3,48975.0
8250,134,,,36.0,9.9,49081.0
8260,130,,,38.8,7.7,49161.0
8270,134,,,37.8,9.0,49248.0
8280,136,,,34.6,10.0,49345.0
8290,136,,,31.8,10.0,49445.0
8300,139,,,32.2,8.4,49533.0
8310,144,,,35.8,6.3,49600.0
8320,149,,,38.4,6.2,49662.0
8330,151,,,39.0,6.9,49730.0
8340,150,,,39.0,7.5,49805.0
8350,147,,,38.8,8.7,49888.0
8360,143,,,36.0,9.9,49984.0
8370,135,,,34.8,9.7,50082.0
8380,132,,,33.0,9.5,50177.0
8390,133,,,31.8,10.4,50278.0
8400,125,,,27.4,11.9,50393.0
8410,130,,,19.6,14.0,50528.0
8420,135,,,10.0,15.4,50678.0
8430,134,,,4.4,12.3,50818.0
8440,136,,,12.0,6.2,50891.0
8450,133,,,13.6,7.3,50958.0
8460,136,,,11.6,8.5,51045.0
8470,139,,,13.4,7.3,51119.0
8480,140,,,14.6,6.7,51187.0
