time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1720,,,,150.4,7.5,10103.0
1730,,,,150.4,7.0,10173.0
1740,,,,149.8,7.7,10247.0
1750,,,,149.2,8.3,10331.0
1760,,,,147.8,5.9,10396.0
1770,,,,151.2,5.2,10447.0
1780,,,,152.6,4.7,10495.0
1790,,,,155.8,4.8,10544.0
1800,,,,157.4,4.5,10590.0
1810,,,,159.0,4.8,10638.0
1820,,,,161.0,4.6,10686.0
1830,,,,163.0,4.3,10728.0
1840,,,,164.8,4.7,10773.0
1850,,,,166.0,5.7,10827.0
1860,,,,164.6,7.0,10895.0
1870,,,,164.8,7.2,10966.0
1880,,,,165.6,7.0,11035.0
1890,,,,163.4,6.9,11104.0
1900,,,,163.8,7.8,11182.0
1910,,,,163.6,6.9,11254.0
1920,,,,165.6,5.8,11314.0
1930,,,,166.6,6.1,11372.0
1940,,,,166.0,7.1,11442.0
1950,,,,165.2,6.7,11512.0
1960,,,,167.0,6.1,11574.0
1970,,,,168.8,6.8,11638.0
1980,,,,165.8,8.4,11722.0
1990,,,,168.2,5.2,11779.0
2000,,,,171.0,5.8,11833.0
2010,,,,171.2,5.1,11889.0
2020,,,,174.2,5.1,11941.0
2030,,,,174.2,5.3,11994.0
2040,,,,175.8,5.5,12049.0
2050,,,,176.6,6.0,12109.0
2060,,,,176.0,8.4,12187.0
2070,,,,173.2,9.4,12280.0
2080,,,,167.6,10.8,12383.0
2090,,,,162.2,10.7,12496.0
2100,,,,164.6,8.1,12581.0
2110,,,,165.4,7.7,12657.0
2120,,,,165.4,8.0,12737.0
2130,,,,165.4,8.5,12821.0
2140,,,,164.6,8.3,12905.0
2150,,,,164.8,8.5,12990.0
2160,,,,163.8,8.3,13074.0
2170,,,,165.2,8.3,13156.0
2180,,,,163.6,8.8,13243.0
2190,,,,162.6,8.4,13331.0
2200,,,,164.8,7.1,13405.0
2210,,,,166.8,6.1,13468.0
2220,,,,169.2,4.4,13518.0
2230,,,,173.2,4.0,13558.0
2240,,,,175.6,3.9,13596.0
2250,,,,177.6,4.9,13642.0
2260,,,,179.2,4.7,13690.0
2270,,,,181.2,4.4,13734.0
2280,,,,182.8,4.8,13780.0
2290,,,,181.6,5.6,13834.0
2300,,,,180.4,7.4,13903.0
2310,,,,179.0,7.7,13980.0
2320,,,,173.2,11.0,14081.0
2330,,,,168.0,11.6,14199.0
2340,,,,167.2,9.0,14293.0
2350,,,,167.6,7.9,14375.0
2360,,,,170.6,5.1,14434.0
2370,,,,174.0,5.6,14487.0
2380,,,,171.4,8.9,14567.0
2390,,,,162.8,12.1,14685.0
2400,,,,152.6,15.5,14832.0
2410,,,,132.6,16.7,15003.0
2420,,,,136.0,8.7,15112.0
2430,,,,140.6,7.5,15187.0
2440,,,,142.2,4.3,15238.0
2450,,,,146.4,3.8,15277.0
2460,,,,148.8,4.2,15317.0
2470,,,,149.4,5.8,15371.0
2480,,,,150.0,6.0,15432.0
2490,,,,151.0,5.7,15489.0
2500,,,,152.2,6.1,15548.0
2510,,,,151.6,7.8,15620.0
2520,,,,149.2,8.1,15702.0
2530,,,,150.8,6.7,15772.0
2540,,,,152.8,5.3,15829.0
2550,,,,155.8,5.8,15885.0
2560,,,,153.6,8.3,15959.0
2570,,,,145.6,10.9,16069.0
2580,,,,142.4,10.9,16177.0
2590,,,,140.6,10.4,16281.0
2600,,,,131.2,11.9,16401.0
2610,,,,130.8,10.2,16507.0
2620,,,,127.4,10.8,16614.0
2630,,,,112.8,17.1,16764.0
2640,,,,96.0,15.8,16924.0
2650,,,,92.0,12.6,17062.0
2660,,,,93.0,9.9,17166.0
2670,,,,95.4,6.0,17236.0
2680,,,,97.6,5.4,17281.0
2690,,,,94.6,9.1,17363.0
2700,,,,87.6,12.1,17479.0
2710,,,,84.6,10.5,17589.0
2720,,,,87.0,8.2,17676.0
2730,,,,87.4,8.6,17758.0
2740,,,,87.0,7.4,17838.0
2750,,,,86.2,6.2,17902.0
2760,,,,86.4,6.4,17965.0
2770,,,,86.4,2.9,18010.0
2780,,,,85.6,5.6,18050.0
2790,,,,84.4,7.3,18122.0
2800,,,,84.4,7.0,18192.0
2810,,,,85.0,6.9,18261.0
2820,,,,85.0,7.2,18332.0
2830,,,,84.2,7.4,18405.0
2840,,,,83.6,7.8,18483.0
2850,,,,83.8,7.3,18557.0
2860,,,,85.6,6.7,18626.0
2870,,,,88.0,6.9,18694.0
2880,,,,88.6,6.7,18761.0
2890,,,,88.6,6.5,18828.0
2900,,,,90.4,6.3,18891.0
2910,,,,91.0,6.3,18953.0
2920,,,,91.6,6.5,19017.0
2930,,,,91.6,6.8,19085.0
2940,,,,90.6,6.9,19153.0
2950,,,,90.6,7.4,19224.0
2960,,,,89.6,8.2,19304.0
2970,,,,87.6,8.5,19388.0
2980,,,,86.0,9.4,19479.0
2990,,,,81.6,9.9,19577.0
3000,,,,79.0,10.6,19682.0
3010,,,,74.4,10.3,19786.0
3020,,,,71.8,9.8,19887.0
3030,,,,72.6,8.2,19974.0
3040,,,,75.6,7.0,20046.0
3050,,,,75.6,6.7,20112.0
3060,,,,77.2,6.1,20175.0
3070,,,,78.8,6.0,20236.0
3080,,,,81.0,5.2,20289.0
3090,,,,83.2,5.3,20340.0
3100,,,,82.4,4.5,20389.0
3110,,,,85.6,5.1,20435.0
3120,,,,86.2,6.5,20500.0
3130,,,,87.2,5.2,20558.0
3140,,,,89.6,4.9,20606.0
3150,,,,92.4,5.0,20656.0
3160,,,,93.6,5.0,20706.0
3170,,,,94.8,5.4,20758.0
3180,,,,95.6,5.7,20815.0
3190,,,,97.4,5.1,20868.0
3200,,,,99.6,5.2,20919.0
3210,,,,100.6,4.6,20967.0
3220,,,,104.6,4.1,21009.0
3230,,,,107.0,4.3,21050.0
3240,,,,108.4,6.4,21107.0
3250,,,,107.2,6.7,21174.0
3260,,,,108.6,5.7,21235.0
3270,,,,110.2,5.7,21291.0
3280,,,,109.4,8.2,21367.0
3290,,,,109.0,6.8,21438.0
3300,,,,111.0,5.9,21498.0
3310,,,,113.0,6.5,21560.0
3320,,,,111.0,8.9,21642.0
3330,,,,106.0,9.9,21742.0
3340,,,,107.2,7.2,21821.0
3350,,,,109.0,7.5,21894.0
3360,,,,106.8,8.4,21977.0
3370,,,,105.4,9.4,22068.0
3380,,,,100.0,9.8,22167.0
3390,,,,101.0,7.1,22247.0
3400,,,,105.4,5.0,22300.0
3410,,,,107.0,5.2,22351.0
3420,,,,106.4,5.9,22411.0
3430,,,,108.8,5.5,22467.0
3440,,,,111.4,4.8,22516.0
3450,,,,113.4,5.0,22566.0
3460,,,,114.8,6.6,22626.0
3470,,,,113.6,8.6,22704.0
3480,,,,111.0,7.6,22788.0
3490,,,,113.4,5.6,22847.0
3500,,,,116.2,3.6,22889.0
3510,,,,119.0,4.2,22927.0
3520,,,,120.6,4.9,22973.0
3530,,,,122.0,5.0,23025.0
3540,,,,123.2,5.0,23075.0
3550,,,,125.0,4.5,23122.0
3560,,,,127.6,4.8,23170.0
3570,,,,129.2,5.4,23222.0
3580,,,,129.4,6.0,23280.0
3590,,,,130.6,6.0,23339.0
3600,,,,130.6,7.3,23408.0
3610,,,,126.2,9.8,23496.0
3620,,,,117.6,12.5,23616.0
3630,,,,116.0,9.7,23721.0
3640,,,,116.6,8.5,23808.0
3650,,,,115.6,9.2,23897.0
3660,,,,115.0,8.6,23986.0
3670,,,,116.0,8.2,24068.0
3680,,,,115.0,9.0,24155.0
3690,,,,111.6,10.0,24253.0
3700,,,,105.6,12.8,24374.0
3710,,,,90.2,15.4,24526.0
3720,,,,78.0,15.6,24686.0
3730,,,,70.4,15.4,24838.0
3740,,,,60.4,14.8,24989.0
3750,,,,53.8,13.9,25132.0
3760,,,,51.0,12.9,25263.0
3770,,,,50.0,10.3,25372.0
3780,,,,53.0,7.2,25451.0
3790,,,,57.0,3.775,25496.4
3804,,,,56.6,0.443,25508.6
3814,,,,55.2,8.7,25580.5
3824,,,,50.2,9.9,25678.5
3834,,,,49.4,8.2,25765.0
3844,,,,50.8,6.9,25833.5
3854,,,,49.2,8.8,25915.0
3864,,,,45.6,10.0,26012.0
3874,,,,43.6,8.5,26102.5
3884,,,,44.4,8.1,26184.5
3894,,,,45.0,7.3,26260.5
3904,,,,45.6,7.0,26333.0
3914,,,,46.2,7.2,26404.0
3924,,,,47.6,7.0,26473.0
3934,,,,47.8,7.3,26545.5
3944,,,,47.8,7.5,26619.5
3954,,,,46.4,8.1,26698.5
3964,,,,46.6,8.5,26783.5
3974,,,,47.0,7.9,26864.5
3984,,,,46.6,7.4,26939.0
3994,,,,46.8,8.6,27020.0
4004,,,,43.8,10.0,27117.0
4014,,,,42.2,7.9,27203.5
4024,,,,43.6,5.6,27267.0
4041,,,,45.6,0.577,27286.3
4051,,,,46.0,3.6,27323.0
4061,,,,49.0,3.0,27351.0
4071,,,,52.6,3.0,27382.0
4081,,,,56.4,3.2,27413.0
4091,,,,59.6,3.3,27444.5
4101,,,,62.6,3.0,27475.0
4111,,,,64.8,3.5,27508.5
4121,,,,67.0,3.5,27542.5
4131,,,,68.6,3.5,27577.5
4141,,,,70.0,3.7,27614.5
4151,,,,71.8,3.5,27650.5
4161,,,,74.0,3.2,27684.0
4171,,,,77.2,3.3,27715.5
4181,,,,79.8,4.3,27755.5
4191,,,,81.2,4.8,27800.0
4201,,,,80.6,7.7,27868.5
4211,,,,71.2,13.9,27995.5
4221,,,,62.8,12.3,28125.5
4231,,,,58.0,11.9,28248.5
4241,,,,62.2,6.9,28326.5
4251,,,,65.0,6.6,28392.0
4261,,,,66.0,7.0,28461.0
4271,,,,66.6,7.1,28531.5
4281,,,,67.0,7.3,28604.5
4291,,,,67.2,7.1,28676.5
4301,,,,67.4,7.7,28752.5
4311,,,,65.6,8.2,28832.0
4321,,,,65.2,8.1,28913.5
4331,,,,66.6,6.9,28985.5
4341,,,,67.2,6.4,29049.0
4351,,,,69.4,5.8,29108.0
4361,,,,71.6,5.7,29165.5
4371,,,,72.6,6.1,29224.5
4381,,,,73.4,6.7,29289.5
4391,,,,74.4,6.0,29349.0
4401,,,,76.0,5.7,29408.5
4411,,,,78.0,5.8,29466.0
4421,,,,78.8,5.9,29524.5
4431,,,,80.0,3.9,29571.5
4441,,,,84.0,3.0,29602.0
4451,,,,87.0,2.8,29631.0
4461,,,,89.4,3.2,29662.0
4471,,,,91.6,3.0,29693.0
4481,,,,94.0,2.5,29717.5
4491,,,,97.4,2.5,29742.5
4501,,,,101.0,2.3,29766.5
4511,,,,104.4,2.8,29794.0
4521,,,,107.0,2.7,29821.5
4531,,,,109.6,2.4,29847.0
4541,,,,111.8,2.6,29872.0
4551,,,,114.4,3.0,29901.0
4561,,,,117.4,3.3,29932.5
4571,,,,120.0,3.3,29964.5
4581,,,,121.6,3.4,29998.0
4591,,,,123.6,3.7,30033.5
4601,,,,125.0,4.0,30072.0
4611,,,,126.2,4.3,30112.5
4621,,,,126.0,5.0,30162.0
4631,,,,127.4,4.4,30208.0
4641,,,,130.0,4.7,30253.5
4651,,,,131.6,4.8,30301.0
4661,,,,132.8,4.5,30347.5
4671,,,,134.2,5.2,30396.0
4681,,,,134.6,4.5,30442.5
4691,,,,137.6,4.8,30488.0
4701,,,,137.4,7.0,30553.0
4711,,,,136.4,6.5,30619.5
4721,,,,138.4,6.5,30680.5
4731,,,,136.6,7.5,30752.5
4741,,,,133.6,10.3,30841.5
4751,,,,123.8,11.7,30958.5
4761,,,,122.6,9.2,31058.0
4771,,,,121.2,10.0,31149.0
4781,,,,115.6,11.7,31261.5
4791,,,,107.6,13.0,31384.0
4801,,,,103.6,11.2,31500.0
4811,,,,99.6,11.3,31614.5
4821,,,,90.6,13.0,31743.0
4831,,,,84.4,11.0,31857.0
4841,,,,80.0,11.7,31969.5
4851,,,,80.6,8.5,32065.5
4861,,,,82.2,9.2,32150.0
4871,,,,84.4,4.7,32206.5
4881,,,,83.6,9.7,32287.5
4891,,,,69.6,14.9,32428.5
4901,,,,56.8,13.7,32572.5
4911,,,,56.4,11.5,32689.5
4921,,,,56.2,9.1,32783.5
4931,,,,54.4,9.3,32880.5
4941,,,,54.0,8.8,32971.0
4951,,,,52.6,11.7,33068.5
4961,,,,49.0,9.7,33172.5
4971,,,,47.6,9.7,33264.5
4981,,,,50.0,4.0,33324.0
4991,,,,55.4,3.0,33354.0
5001,,,,59.6,2.7,33381.5
5011,,,,63.8,2.4,33406.0
5021,,,,66.2,2.2,33429.0
5031,,,,68.8,2.4,33451.0
5041,,,,71.2,3.1,33481.5
5051,,,,73.2,3.3,33514.5
5061,,,,75.4,3.6,33548.0
5071,,,,76.8,3.7,33584.5
5081,,,,78.6,3.2,33617.0
5091,,,,80.6,3.3,33649.5
5101,,,,82.6,3.0,33681.0
5111,,,,85.2,2.7,33707.5
5121,,,,89.0,2.8,33735.0
5131,,,,91.4,3.5,33768.5
5141,,,,95.0,3.3,33802.5
5151,,,,97.0,3.7,33837.5
5161,,,,98.6,3.9,33875.5
5171,,,,99.4,4.4,33918.0
5181,,,,99.8,5.6,33968.0
5191,,,,99.0,6.3,34031.5
5201,,,,98.0,5.8,34091.0
5211,,,,100.0,5.4,34149.0
5221,,,,101.6,4.4,34195.0
5231,,,,104.4,3.8,34233.0
5241,,,,106.2,4.0,34273.0
5251,,,,106.6,5.8,34323.0
5261,,,,102.2,11.6,34425.0
5271,,,,95.0,10.1,34531.5
5281,,,,94.4,9.5,34625.5
5291,,,,93.6,9.8,34725.0
5301,,,,92.6,7.2,34804.0
5311,,,,96.0,5.5,34862.5
5321,,,,97.4,6.4,34922.0
5331,,,,95.6,8.3,35001.5
5341,,,,93.4,7.5,35079.5
5351,,,,94.2,7.0,35150.0
5361,,,,95.6,7.0,35220.0
5371,,,,95.0,8.3,35297.5
5381,,,,87.6,11.3,35407.5
5391,,,,84.0,10.4,35513.0
5401,,,,77.4,12.6,35633.0
5411,,,,74.0,11.1,35747.5
5421,,,,74.0,8.1,35840.5
5431,,,,78.6,6.0,35903.0
5441,,,,76.6,9.3,35982.5
5451,,,,72.8,9.1,36077.5
5461,,,,76.0,5.6,36142.0
5471,,,,78.4,5.7,36198.5
5481,,,,80.0,4.8,36248.0
5491,,,,81.8,5.3,36297.5
5501,,,,83.6,5.8,36357.0
5511,,,,84.0,5.8,36415.0
5521,,,,84.6,6.0,36473.0
5531,,,,85.4,6.7,36538.5
5541,,,,86.0,7.0,36609.0
5551,,,,87.0,7.2,36680.0
5561,,,,86.8,6.9,36749.5
5571,,,,87.4,7.0,36819.0
5581,,,,87.6,6.9,36887.5
5591,,,,86.0,8.6,36969.0
5601,,,,81.6,11.2,37075.0
5611,,,,70.8,14.2,37212.0
5621,,,,71.2,8.1,37309.5
5631,,,,77.4,4.4,37359.0
5641,,,,79.2,4.8,37405.0
5651,,,,81.0,4.3,37449.5
5661,,,,83.0,4.6,37493.0
5671,,,,85.6,4.4,37538.0
5681,,,,87.6,3.8,37577.0
5691,,,,90.0,4.1,37618.5
5701,,,,92.4,4.0,37659.0
5711,,,,94.8,4.3,37700.5
5721,,,,96.4,4.3,37743.5
5731,,,,99.6,4.4,37787.0
5741,,,,100.8,5.2,37836.0
5751,,,,100.6,6.3,37895.5
5761,,,,97.8,8.9,37978.5
5771,,,,92.0,12.0,38089.0
5781,,,,79.0,14.9,38234.5
5791,,,,75.4,10.1,38345.5
5801,,,,78.0,6.9,38422.5
5811,,,,81.2,6.3,38486.5
5821,,,,82.6,6.3,38549.5
5831,,,,82.6,7.3,38619.5
5841,,,,82.0,7.8,38696.0
5851,,,,81.0,8.0,38776.0
5861,,,,78.4,8.3,38858.5
5871,,,,77.4,8.6,38944.0
5881,,,,76.4,8.4,39029.0
5891,,,,77.8,7.2,39105.0
5901,,,,78.6,7.3,39177.5
5911,,,,78.0,7.5,39252.5
5921,,,,78.0,8.0,39331.0
5931,,,,74.6,9.9,39424.5
5941,,,,70.0,12.0,39539.0
5951,,,,62.4,12.8,39664.0
5961,,,,56.6,12.2,39787.0
5971,,,,51.0,12.0,39907.0
5981,,,,46.0,12.1,40028.5
5991,,,,43.4,11.5,40147.5
6001,,,,42.8,10.2,40253.0
6011,,,,43.0,9.6,40351.0
6021,,,,41.2,9.0,40442.0
6031,,,,40.0,9.2,40534.0
6041,,,,41.4,8.2,40619.0
6051,,,,42.4,7.7,40695.5
6061,,,,43.2,7.7,40772.5
6071,,,,43.2,8.0,40851.0
6081,,,,42.8,7.7,40927.5
6091,,,,43.2,7.7,41005.5
6101,,,,42.8,7.3,41079.5
6111,,,,40.8,8.5,41162.5
6121,,,,40.0,8.5,41247.5
6131,,,,39.8,7.7,41326.5
6141,,,,41.8,6.7,41397.5
6151,,,,44.0,7.1,41465.5
6161,,,,43.8,8.2,41544.0
6171,,,,41.6,7.6,41626.0
6181,,,,42.4,6.6,41693.0
6191,,,,42.8,7.0,41763.0
6201,,,,44.2,5.7,41824.5
6211,,,,46.2,6.1,41885.5
6221,,,,48.2,6.2,41949.0
6231,,,,49.0,6.0,42002.0
6241,,,,46.6,7.5,42079.5
6251,,,,49.4,4.9,42133.5
6261,,,,54.0,4.3,42176.5
6271,,,,56.0,5.5,42227.5
6281,,,,57.2,5.3,42281.5
6291,,,,59.2,5.5,42335.5
6301,,,,62.0,5.0,42386.0
6311,,,,63.6,5.7,42440.5
6321,,,,64.4,7.1,42505.5
6331,,,,62.8,7.6,42582.0
6341,,,,63.6,6.4,42649.0
6351,,,,66.2,6.5,42713.5
6361,,,,67.0,6.6,42780.0
6371,,,,67.6,6.5,42845.5
6381,,,,70.4,5.3,42901.5
6391,,,,72.6,5.1,42951.5
6401,,,,74.0,6.4,43012.0
6411,,,,74.0,6.8,43081.0
6421,,,,75.0,5.9,43143.5
6431,,,,78.6,5.3,43196.5
6441,,,,80.8,5.7,43253.5
6451,,,,82.0,5.4,43307.0
6461,,,,84.0,5.4,43360.0
6471,,,,86.4,5.5,43413.5
6481,,,,88.0,5.7,43468.5
6491,,,,87.0,7.8,43544.0
6501,,,,88.6,6.8,43611.0
6511,,,,87.4,8.0,43687.0
6521,,,,84.6,9.1,43776.5
6531,,,,80.4,10.7,43878.5
6541,,,,71.2,13.4,44004.0
6551,,,,54.0,17.6,44169.0
6561,,,,34.6,18.0,44350.0
6571,,,,27.2,16.3,44515.5
6581,,,,24.6,12.3,44646.5
6591,,,,22.8,12.5,44770.5
6601,,,,20.6,11.4,44889.0
6611,,,,18.2,9.7,44992.5
6621,,,,19.2,8.5,45080.5
6631,,,,19.6,8.1,45162.5
6641,,,,20.8,7.4,45237.0
6651,,,,21.2,7.0,45308.0
6661,,,,22.2,7.3,45380.5
6671,,,,21.4,8.7,45462.5
6681,,,,16.2,9.5,45560.5
6691,,,,19.0,6.3,45630.5
6701,,,,21.6,5.5,45683.5
6711,,,,23.2,6.8,45748.0
6721,,,,21.8,6.2,45815.0
6731,,,,21.4,6.7,45879.5
6741,,,,18.6,9.1,45966.5
6751,,,,12.2,9.0,46060.0
6778,,,,3.8,0.39,46100.1
6788,,,,2.8,6.2,46158.0
6798,,,,4.0,4.9,46211.5
6808,,,,7.8,3.4,46249.0
6818,,,,10.8,3.0,46279.0
6828,,,,13.8,3.1,46308.5
6838,,,,17.0,3.5,46342.5
6848,,,,20.6,3.7,46379.5
6858,,,,22.8,3.8,46418.0
6868,,,,24.6,4.2,46460.0
6878,,,,26.0,4.3,46502.5
6888,,,,27.8,4.6,46548.0
6898,,,,28.8,5.3,46598.5
6908,,,,29.2,6.7,46660.5
6918,,,,27.2,8.3,46740.5
6928,,,,25.4,8.5,46825.5
6938,,,,25.6,8.2,46908.0
6948,,,,25.8,7.5,46985.5
6958,,,,28.2,6.7,47054.5
6968,,,,29.6,6.7,47121.5
6978,,,,30.8,6.0,47183.0
6988,,,,32.8,6.5,47245.5
6998,,,,32.6,6.9,47313.5
7008,,,,33.0,2.9,47358.5
7018,,,,33.6,3.9,47395.5
7028,,,,34.0,2.9,47426.5
7065,,,,34.2,0.153,47432.2
7075,,,,34.2,8.4,47502.0
7085,,,,34.4,7.5,47578.5
7095,,,,35.2,7.0,47649.0
7105,,,,36.2,6.8,47718.0
7115,,,,38.0,6.7,47785.5
7125,,,,38.8,6.5,47850.5
7135,,,,40.2,6.5,47915.5
7145,,,,41.8,6.4,47980.0
7155,,,,43.0,6.7,48046.5
7165,,,,45.0,6.3,48110.5
7175,,,,46.0,6.5,48176.5
7185,,,,47.6,6.7,48243.5
7195,,,,48.4,7.0,48313.0
7205,,,,48.6,8.3,48392.5
7215,,,,47.4,9.7,48485.5
7225,,,,45.2,9.0,48578.0
7235,,,,46.0,8.7,48664.5
7245,,,,46.2,9.5,48756.5
7255,,,,42.0,11.4,48866.0
7265,,,,36.6,11.0,48980.0
7275,,,,36.6,8.6,49072.0
7285,,,,38.2,7.8,49152.0
7295,,,,38.6,9.3,49239.5
7305,,,,33.0,11.9,49352.5
7315,,,,25.8,12.7,49480.5
7325,,,,23.2,11.1,49596.5
7335,,,,25.2,9.2,49693.0
7345,,,,25.4,8.1,49776.5
7355,,,,27.8,7.2,49852.0
7365,,,,28.2,7.7,49925.5
7375,,,,23.8,10.9,50026.5
7385,,,,22.8,7.7,50117.5
